Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154064976209,0.09848955101065689,2.7877845768281526,0.24999999073936,166742265857058e-22,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder2,0.18987281446635693,0.0969,1.7481271688594164,0.24999999073936,16674226585745395e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder3,0.3634719132653628,-0.12685,2.1735280700604105,0.24999999073936,16674226585725943e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder4,0.15772906930238614,-0.0747,1.3362709140233873,0.24999999073936,16674226585725325e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder5,0.22245230900884536,0.03965730492570782,1.891547674908189,0.24999999091120848,16082965549553452e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder6,0.9038140069410622,0.20240000000000002,3.1441859769759724,0.24999999091120848,1608296554955875e-23,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder7,0.20240645786795794,-0.0963,1.7235935260490765,0.24999999091120848,16082965549576855e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder8,0.31985211253837026,-0.15215,2.7231478713786643,0.24999999091120848,16082965549561426e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder9,0.04648886506459606,0.04776976783829488,1.1525111156675738,0.24999999071861106,19267830197723344e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder10,0.15571977118133365,-0.07345,1.3132802095508362,0.24999999071861106,19267830197731774e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder11,0.4803070843539581,0.12825,2.0846928963782116,0.24999999071861106,19267830197733333e-24,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
feeder12,0.3095424019928792,-0.1067,1.8244575787392905,0.24999999071861106,1926783019773918e-23,3372876174891124e-20,3.821011729449544,35.36983190893795,1.8932380676269531
