Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000066824142,0.0967528307676852,0,0.24999996640311714,-6682414164107123e-23,0,6110.817531034691,2.4033329486846924
feeder2,2.003000066824142,0.10015000000000002,0,0.24999996640311714,-6682414164100441e-23,0,6110.817531034691,2.4033329486846924
feeder3,2.6500000668241417,-0.1325,0,0.24999996640311714,-6682414164110768e-23,0,6110.817531034691,2.4033329486846924
feeder4,1.6070000668241415,-0.08035,0,0.24999996640311714,-6682414164107081e-23,0,6110.817531034691,2.4033329486846924
feeder5,2.531000052114754,0.07810416091783537,0,0.2499999668415408,-521147540198945e-22,0,6110.817531034691,2.4033329486846924
feeder6,3.581000052114754,0.17905000000000001,0,0.2499999668415408,-52114754019947694e-24,0,6110.817531034691,2.4033329486846924
feeder7,2.250000052114754,-0.1125,0,0.2499999668415408,-5211475401990086e-23,0,6110.817531034691,2.4033329486846924
feeder8,3.406000052114754,-0.1703,0,0.2499999668415408,-52114754019854454e-24,0,6110.817531034691,2.4033329486846924
feeder9,1.6530000659180322,0.05505383419017368,0,0.24999996662397853,-6591803214603234e-23,0,6110.817531034691,2.4033329486846924
feeder10,1.6370000659180322,-0.08185,0,0.24999996662397853,-659180321460257e-22,0,6110.817531034691,2.4033329486846924
feeder11,2.530000065918032,0.1265,0,0.24999996662397853,-6591803214601567e-23,0,6110.817531034691,2.4033329486846924
feeder12,2.3420000659180324,-0.11710000000000001,0,0.24999996662397853,-6591803214600939e-23,0,6110.817531034691,2.4033329486846924
