Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.341809581862667,0.12370762001514855,4.7188095629930125,0.24999998540086582,18869654263457517e-24,0,8026.956955678108,2.6978349685668945
feeder2,-0.8000089205395828,-0.10794999999999999,2.9590089016699284,0.24999998540086582,18869654263483245e-24,0,8026.956955678108,2.6978349685668945
feeder3,-0.9390738425060121,-0.137,3.679073823636358,0.24999998540086582,1886965426353697e-23,0,8026.956955678108,2.6978349685668945
feeder4,-0.5418706653957119,-0.08600000000000001,2.2618706465260576,0.24999998540086582,18869654263575208e-24,0,8026.956955678108,2.6978349685668945
feeder5,-0.9337729077876762,-0.1134,3.201772914290526,0.24999998528063547,-65028500495969874e-25,0,8026.956955678108,2.6978349685668945
feeder6,-1.0640809382421146,0.17664728917140932,5.322080944744965,0.24999998528063547,-65028500495943016e-25,0,8026.956955678108,2.6978349685668945
feeder7,-0.7774814429545753,-0.10700000000000001,2.9174814494574255,0.24999998528063547,-6502850049567299e-24,0,8026.956955678108,2.6978349685668945
feeder8,-1.268400805699155,-0.16705000000000003,4.609400812202005,0.24999998528063547,-6502850049607591e-24,0,8026.956955678108,2.6978349685668945
feeder9,-0.6526512569536109,0.022313400292944208,1.9496512658793677,0.24999998504683305,-892575675093444e-23,0,8026.956955678108,2.6978349685668945
feeder10,-0.545617218152672,0.0838,2.2216172270784287,0.24999998504683305,-8925756750933911e-24,0,8026.956955678108,2.6978349685668945
feeder11,-0.8505814609540583,-0.1338,3.5265814698798152,0.24999998504683305,-8925756750905742e-24,0,8026.956955678108,2.6978349685668945
feeder12,-0.8783530462133922,-0.11040000000000001,3.086353055139149,0.24999998504683305,-8925756750923732e-24,0,8026.956955678108,2.6978349685668945
