Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985464548266126,-0.07556716088503376,5.897556053911986,0.2499991657347735,-9599085373126033e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder2,-1.5171521557162784,-0.10905000000000001,3.6981617548016557,0.24999916573477315,-9599085377122895e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder3,-1.9560874529327528,-0.1321,4.598097052018119,0.24999916573477407,-959908536613171e-20,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder4,-1.1098705480377034,-0.08585000000000001,2.8268801471230702,0.24999916573477401,-9599085366797838e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder5,-1.7635578990467211,0.04389401179027591,4.00156752613183,0.24999916319706011,-9627085109178444e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder6,-2.5905135213268236,-0.20305,6.651523148411931,0.24999916319706025,-9627085107513106e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder7,-1.5922512241876863,-0.1027,3.646260851272789,0.24999916319706064,-9627085102850244e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder8,-2.3088077150381254,-0.1726,5.760817342123233,0.24999916319706023,-962708510784623e-20,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder9,-1.1774592746405104,0.03967192328690039,2.4364688723178007,0.24999916641588205,-959767729055361e-20,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder10,-1.0013337661112802,-0.08875,2.7763433637885724,0.2499991664158819,-9597677292218913e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder11,-1.9791407167071482,-0.12140000000000001,4.407150314384435,0.24999916641588238,-9597677286556779e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
feeder12,-1.7609895822456465,-0.1048,3.8569991799229344,0.24999916641588227,-9597677287889055e-21,0,-21.35165222528016,-64.26847319809328,1.896225929260254
