Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.44646897212842,-0.16814998848306884,4.892797238237799,0.24305554305595123,-0.08332826610937913,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder2,-2.921227862828771,-0.10885,5.18155612893815,0.24305554305595123,-0.0833282661093792,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder3,-3.6241422208568546,-0.13675,6.442470486966234,0.24305554305595123,-0.08332826610937917,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder4,-2.147460667225075,-0.08650000000000001,3.960788933334454,0.24305554305595123,-0.08332826610937911,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder5,-2.8313029307740814,-0.11399998770186567,5.194631327463597,0.24305554223069648,-0.08332839668951582,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder6,-4.9552316500495195,-0.21405,9.319560046739035,0.24305554223069648,-0.08332839668951579,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder7,2.2403283966895158,-0.10785,0,0.24305554223069648,-0.08332839668951567,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder8,-4.586248885730566,-0.17010000000000003,8.071577282420082,0.24305554223069648,-0.0833283966895157,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder9,-1.7716767356831609,-0.06419998929679621,3.139004994438614,0.2430555439719371,-0.08332825875545305,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder10,1.795328258755453,-0.08560000000000001,0,0.2430555439719371,-0.08332825875545319,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder11,-3.431928518953956,-0.133,6.175256777709409,0.2430555439719371,-0.08332825875545306,0,-28.801228587521194,-89.1398024783781,1.831002950668335
feeder12,-3.1290620225788666,-0.10960000000000002,5.40439028133432,0.2430555439719371,-0.08332825875545312,0,-28.801228587521194,-89.1398024783781,1.831002950668335
