Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056313595175935,-0.042715375573256595,5.6826314046874575,0.24999997687821232,-4516986409355501e-23,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder2,-1.455389541269825,-0.10540000000000001,3.563389586439689,0.24999997687821232,-45169864093558114e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder3,-1.7025284819629822,-0.13640000000000002,4.4305285271328465,0.24999997687821232,-45169864093520454e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder4,-1.0438600632454609,-0.084,2.723860108415325,0.24999997687821232,-45169864093510244e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder5,-1.596738371285833,0.09787866253709501,3.8557384169341073,0.24999997657277084,-45648274505195114e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder6,-2.1791215375921595,-0.21150000000000002,6.4091215832404345,0.24999997657277084,-45648274505201195e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder7,-1.4283800627253336,-0.10425000000000001,3.513380108373608,0.24999997657277084,-4564827450518084e-23,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder8,-2.3018757373403163,-0.16245,5.550875782988591,0.24999997657277084,-4564827450517017e-23,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder9,-1.0570230657207078,-0.06455,2.3480231141564385,0.2499999768209324,-4843573086656312e-23,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder10,-1.0595597485806352,0.06143148186090072,2.675559797016366,0.2499999768209324,-4843573086659602e-23,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder11,-1.578167054297676,-0.13345,4.247167102733407,0.2499999768209324,-48435730866590645e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
feeder12,-1.5119868623060377,-0.11025000000000001,3.7169869107417686,0.2499999768209324,-48435730866597924e-24,0,-19.2167944543108,-107.1816710689185,1.8718760013580322
