Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554905178280495,0.1737890852609413,4.425490615068401,0.2499999726667713,-9724035106634612e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder2,-0.5310782875048246,-0.11220000000000002,2.775078384745176,0.2499999726667713,-9724035106625537e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder3,-0.6753843331995675,-0.13875,3.4503844304399185,0.2499999726667713,-9724035106633277e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder4,-0.4132737984622557,-0.0854,2.1212738957026067,0.2499999726667713,-9724035106629091e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder5,-0.7137521066138668,-0.07658814387478881,3.0027522032062937,0.24999997258482326,-9659242669321701e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder6,-1.1562629520894772,0.19175,4.991263048681904,0.24999997258482326,-9659242669311782e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder7,-0.6011321616495764,-0.10675,2.736132258242003,0.24999997258482326,-9659242669325318e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder8,-0.8498826609922971,-0.17365,4.322882757584724,0.24999997258482326,-9659242669315229e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder9,-0.4666285980179545,0.05005359536463144,1.827628692006333,0.24999997320808467,-9398837845742622e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder10,-0.40157317747823335,0.08405000000000001,2.082573271466612,0.24999997320808467,-9398837845737871e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder11,-0.7008638592181136,-0.13025,3.305863953206492,0.24999997320808467,-939883784574169e-22,0,-7.923910288300268,-23.71230153773855,1.747053861618042
feeder12,-0.6591879406555399,-0.11170000000000001,2.8931880346439183,0.24999997320808467,-9398837845746741e-23,0,-7.923910288300268,-23.71230153773855,1.747053861618042
