Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999918799595,0.07186202409068677,0,0.2499999842327485,812004052176829e-22,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder2,1.8499999187995948,0.09250000000000001,0,0.2499999842327485,8120040521764177e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder3,2.207999918799595,-0.11040000000000001,0,0.2499999842327485,8120040521778803e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder4,1.3119999187995948,-0.0656,0,0.2499999842327485,8120040521774055e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder5,2.0439999195975065,0.062237369912479384,0,0.24999998430565773,8040249356396115e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder6,3.1429999195975062,0.15715,0,0.24999998430565773,8040249356387974e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder7,1.8649999195975064,-0.09325,0,0.24999998430565773,8040249356401548e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder8,2.8869999195975065,-0.14435,0,0.24999998430565773,8040249356405786e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder9,1.3309999185596355,0.04465629304045056,0,0.24999998419846897,8144036442925608e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder10,1.3189999185596355,-0.06595,0,0.24999998419846897,8144036442915442e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder11,2.196999918559636,0.10985,0,0.24999998419846897,8144036442918714e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
feeder12,2.006999918559636,-0.10035000000000001,0,0.24999998419846897,8144036442917139e-23,0,25.018881474581708,78.18400460806784,1.8917620182037354
