Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486244356911994,-0.057195420959738286,5.819245540184605,0.24999986803775462,-11832726109712392e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder2,-1.4860547282429057,-0.10815,3.6490559115155166,0.24999986803775462,-1183272610971424e-21,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder3,-1.860040282694495,-0.13385,4.537041465967106,0.24999986803775462,-11832726109712992e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder4,-1.063342386843495,-0.0863,2.789343570116106,0.24999986803775462,-11832726109718345e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder5,-1.6844315200285762,0.063571168344772,3.9484327929974006,0.24999986227234058,-12729688245105475e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder6,-2.373199980675807,-0.20950000000000002,6.563201253644632,0.24999986227234058,-12729688245107195e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder7,-1.567842898392518,-0.10149999999999999,3.5978441713613423,0.24999986227234058,-12729688245103534e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder8,-2.2413213638497873,-0.17215000000000003,5.684322636818612,0.24999986227234058,-12729688245112156e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder9,-1.1301532909661551,0.05462362498987519,2.404154405527862,0.24999987830729994,-11145617069212628e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder10,-0.97652023150399,-0.08815,2.739521346065697,0.24999987830729994,-1114561706921013e-21,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder11,-1.860698156230558,-0.12440000000000001,4.348699270792265,0.24999987830729994,-11145617069214745e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
feeder12,-1.6868435525539804,-0.10595000000000002,3.8058446671156876,0.24999987830729994,-11145617069213013e-22,0,-20.41280197597026,-58.99299771055405,1.7908270359039307
