Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265923124750563,0.011275046605432867,3.7985911874970757,0.24999995879552991,11249779803937242e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder2,-0.17797174799402465,0.11020000000000002,2.3819706230160445,0.24999995879552991,11249779803936367e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder3,-0.34861633433521827,-0.13065000000000002,2.961615209357238,0.24999995879552991,11249779803937439e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder4,-0.10178288404832354,-0.08595000000000001,1.8207817590703432,0.24999995879552991,11249779803938627e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder5,-0.3603939907870325,-0.018955075659754933,2.577392858061856,0.2499999609655537,11327251766816979e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder6,-0.3212195602336728,0.19815000000000002,4.284218427508496,0.2499999609655537,1132725176681614e-21,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder7,-0.270542599389897,-0.10389999999999999,2.34854146666472,0.2499999609655537,11327251766816445e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder8,-0.2595196506570322,-0.17255,3.7105185179318556,0.2499999609655537,1132725176681529e-21,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder9,-0.3193024154052643,0.01046158817814985,1.5693012860647206,0.2499999599012291,11293405436585606e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder10,-0.01621182248395949,-0.08860000000000001,1.7882106931434159,0.2499999599012291,11293405436585477e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder11,-0.4515957431272163,0.11935000000000001,2.8385946137866727,0.2499999599012291,1129340543658451e-21,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
feeder12,-0.4022497518062548,-0.1041,2.484248622465711,0.2499999599012291,11293405436585016e-22,0,-3.5558462527572,-9.50892552091488,1.9133031368255615
