Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3038309402355677,-0.025224788916991994,5.659830481678695,0.24999996743919678,45855687283117456e-23,0,8455.432058686307,2.608349084854126
feeder2,-1.3740923671089873,-0.10875,3.549091908552114,0.24999996743919678,45855687283120305e-23,0,8455.432058686307,2.608349084854126
feeder3,-1.689752015696396,-0.13615,4.412751557139523,0.24999996743919678,4585568728311819e-22,0,8455.432058686307,2.608349084854126
feeder4,-0.9809314014975216,-0.08660000000000001,2.7129309429406487,0.24999996743919678,45855687283114746e-23,0,8455.432058686307,2.608349084854126
feeder5,-1.558268187360636,-0.11410000000000001,3.84026768876282,0.24999996880072237,4985978162040586e-22,0,8455.432058686307,2.608349084854126
feeder6,-2.1044062419850427,0.01976796067296241,6.383405743387226,0.24999996880072237,4985978162041085e-22,0,8455.432058686307,2.608349084854126
feeder7,-1.373283586180518,-0.1063,3.4992830875827017,0.24999996880072237,4985978162040969e-22,0,8455.432058686307,2.608349084854126
feeder8,-2.103604051168176,-0.17125,5.52860355257036,0.24999996880072237,4985978162040942e-22,0,8455.432058686307,2.608349084854126
feeder9,-1.0593484896786767,-0.06394999999999999,2.338348008506437,0.24999996761003396,481172239378358e-21,0,8455.432058686307,2.608349084854126
feeder10,-0.9335355949487429,0.06374881802947817,2.6645351137765036,0.24999996761003396,4811722393783943e-22,0,8455.432058686307,2.608349084854126
feeder11,-1.6106670697976764,-0.13095,4.229666588625437,0.24999996761003396,4811722393783995e-22,0,8455.432058686307,2.608349084854126
feeder12,-1.5296714930343267,-0.10860000000000002,3.7016710118620875,0.24999996761003396,4811722393783748e-22,0,8455.432058686307,2.608349084854126
