Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5986273778024036,0.07241798643737954,0.2893727444581984,0.24999997842868277,-12226060229684468e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder2,1.5815440222638744,0.08815,0.1814560999967279,0.24999997842868277,-12226060229684595e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder3,1.9383872870777323,-0.10820000000000002,0.2256128351828701,0.24999997842868277,-12226060229684293e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder4,1.0932948192843024,-0.0616,0.1387053029762999,0.24999997842868277,-12226060229684357e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder5,1.5846570227653538,0.041137374316515596,0.1963431022169857,0.24999997821715836,-1249823394904915e-22,0,21.569941875323,70.69548449637112,1.803429126739502
feeder6,2.998632721506361,0.16625,0.3263674034759788,0.24999997821715836,-12498233949049686e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder7,1.5220906241246102,-0.08505000000000001,0.1789095008577295,0.24999997821715836,-12498233949050208e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder8,2.4363365972613185,-0.13595,0.28266352772102105,0.24999997821715836,-12498233949050226e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder9,0.9637166434956992,0.03166329927726946,0.12528347940422524,0.2499999783714018,-1228999244290712e-22,0,21.569941875323,70.69548449637112,1.803429126739502
feeder10,1.0912401630874136,-0.061700000000000005,0.14275995981251088,0.2499999783714018,-12289992442908385e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder11,2.07838384410123,0.11525000000000002,0.22661627879869456,0.2499999783714018,-12289992442907768e-23,0,21.569941875323,70.69548449637112,1.803429126739502
feeder12,1.678672691536641,-0.09385,0.19832743136328343,0.2499999783714018,-122899924429082e-21,0,21.569941875323,70.69548449637112,1.803429126739502
