Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950878941837027,-0.17089999422556607,5.49642086666962,0.23611120467913171,-0.08333297248591738,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder2,-2.472774054885877,-0.11155,4.787107027371794,0.23611120467913174,-0.08333297248591738,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder3,-3.2987005429961602,-0.1285,5.952033515482078,0.23611120467913174,-0.08333297248591738,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder4,-1.9159385021217297,-0.083,3.659271474607647,0.23611120467913174,-0.08333297248591738,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder5,1.7068433149838849,-0.10799999390108778,0.5364896578275822,0.2361112056640086,-0.0833329728114669,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder6,-4.729769915507619,-0.18985000000000002,8.610102888319087,0.2361112056640086,-0.0833329728114669,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder7,-2.640590627635479,-0.0998,4.719923600446946,0.23611120566400862,-0.0833329728114669,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder8,-4.012790595695748,-0.16805000000000003,7.457123568507216,0.23611120566400862,-0.0833329728114669,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder9,-1.7816160124753933,-0.06439999478146088,3.1529489851774333,0.23611120616858647,-0.0833329727020401,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder10,1.5407764985979946,-0.0821,0.18455647410404552,0.23611120616858647,-0.0833329727020401,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder11,-3.17480506078021,-0.12225,5.70313803348225,0.23611120616858647,-0.0833329727020401,0,-27.58421494357016,-104.774043093994,1.8778338432312012
feeder12,-2.8168738500679114,-0.10455000000000002,4.991206822769952,0.23611120616858647,-0.0833329727020401,0,-27.58421494357016,-104.774043093994,1.8778338432312012
