Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776450003944,0.12512051646707184,0.14872228951653632,0.24999999148578766,6548306939902031e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder2,2.161741072579462,0.11275,0.09325886193746857,0.24999999148578766,6548306939888959e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder3,3.1630468403634713,-0.16395,0.11595309415345942,0.24999999148578766,654830693987871e-22,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder4,1.8547127267543104,-0.0963,0.07128720776262007,0.24999999148578766,6548306939900958e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder5,2.877089954873936,0.0809364102614292,0.10090997044744121,0.24999999152840732,7467862277786492e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder6,3.9552642987857842,0.20615000000000003,0.16773562653559324,0.24999999152840732,746786227778652e-22,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder7,2.4590498809850705,-0.12755000000000002,0.0919500443363066,0.24999999152840732,7467862277785567e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder8,3.6727257851466026,-0.19090000000000001,0.14527414017477439,0.24999999152840732,7467862277786517e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder9,1.8161595494460216,0.06006224010239508,0.06284043370273551,0.2499999912608258,16851242938232052e-24,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder10,1.8113935411154503,-0.09415000000000001,0.07160644203330699,0.2499999912608258,16851242938004618e-24,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder11,2.779332359167117,0.14465,0.11366762398163954,0.2499999912608258,16851242938303703e-24,0,32.972505541734506,163.37876495929447,1.8952898979187012
feeder12,2.547521657880378,-0.13235,0.09947832526837866,0.2499999912608258,1685124293843797e-23,0,32.972505541734506,163.37876495929447,1.8952898979187012
