Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670964753862,0.1233176195717102,0.0643291046337282,0.24999998602886522,-6938759012239252e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder2,2.2066614098790365,0.11235,0.04033865950855377,0.24999998602886522,-6938759012238992e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder3,3.209845131970962,-0.163,0.05015493741662787,0.24999998602886522,-6938759012240564e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder4,1.8901651402290078,-0.09605000000000001,0.030834929158582415,0.24999998602886522,-6938759012237831e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder5,2.9333519441914886,0.07966394361775986,0.04364813009170554,0.24999998530518877,-7428319410514876e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder6,4.041446858581183,0.2057,0.07255321570201109,0.24999998530518877,-7428319410518159e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder7,2.5112275373551145,-0.12755000000000002,0.039772536928080124,0.24999998530518877,-7428319410519439e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder8,3.748162463420674,-0.19055,0.06283761086252006,0.24999998530518877,-7428319410517999e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder9,1.8532779037080211,0.05848997401607907,0.027722132886109918,0.24999998985655555,-36594130959863233e-24,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder10,1.8494107762214167,-0.09405000000000001,0.031589260372714416,0.24999998985655555,-3659413095978264e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder11,2.83985543971228,0.14450000000000002,0.05014459688185098,0.24999998985655555,-3659413095987644e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
feeder12,2.5951150643889385,-0.13194999999999998,0.04388497220519229,0.24999998985655555,-3659413095965985e-23,0,33.6267881836434,310.93570140475595,1.848520040512085
