Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000225532757,0.060006645469477524,0,0.24999998675881482,-22553275582490114e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder2,1.7510000225532756,0.08755,0,0.24999998675881482,-2255327558237507e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder3,1.9900000225532757,-0.0995,0,0.24999998675881482,-22553275582521828e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder4,1.1620000225532756,-0.0581,0,0.24999998675881482,-2255327558262312e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder5,1.6970000227790731,0.039938016939624815,0,0.24999998693007675,-22779073094603083e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder6,3.0150000227790734,0.15075000000000002,0,0.24999998693007675,-22779073094670257e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder7,1.5700000227790731,-0.07850000000000001,0,0.24999998693007675,-2277907309453605e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder8,2.529000022779073,-0.12645,0,0.24999998693007675,-2277907309464712e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder9,1.0260000225059358,0.029485588366913687,0,0.2499999866913551,-2250593573994116e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder10,1.1210000225059358,-0.05605,0,0.2499999866913551,-2250593574007171e-23,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder11,2.099000022505936,0.10495000000000002,0,0.2499999866913551,-22505935740033703e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
feeder12,1.7430000225059359,-0.08715,0,0.2499999866913551,-22505935740004993e-24,0,22.413700866966597,69.70660969626611,1.798750877380371
