Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431580768860131,0.08418869925392487,2.616842061225512,0.24999995862257557,-13811152485770454e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder2,0.2300652867722945,0.09355000000000001,1.6409348513392303,0.24999995862257557,-13811152485771756e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder3,0.354749277613029,-0.11975000000000001,2.040250860498496,0.24999995862257557,-13811152485772643e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder4,0.15766718527344478,-0.0706,1.25433295283808,0.24999995862257557,-13811152485772002e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder5,0.20243919451965398,0.03326686347645319,1.7755609509802746,0.24999995808310949,-14549992854882682e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder6,0.9146105437478624,0.19330000000000003,2.951389601752066,0.24999995808310949,-1454999285488174e-22,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder7,0.2120945738578166,-0.09150000000000001,1.617905571642112,0.24999995808310949,-14549992854880925e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder8,0.4048312768408966,-0.14805,2.556168868659032,0.24999995808310949,-14549992854882492e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder9,0.09035114102291877,0.04299156547955499,1.0826489910915456,0.24999995883532644,-13211446428941716e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder10,0.18532732868449878,-0.07095,1.2336728034299655,0.24999995883532644,-13211446428941962e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder11,0.5156755407121079,0.12370000000000002,1.9583245914023566,0.24999995883532644,-13211446428942454e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
feeder12,0.37013611472235525,-0.10420000000000001,1.7138640173921091,0.24999995883532644,-13211446428941758e-23,0.0002401919103014347,4.1812692030962335,22.596275651732558,1.7804651260375977
