Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733330865624906,0.06589140664844705,0,0.16044430832077142,-0.0833330865624907,0,7884.975002168969,2.894230842590332
feeder2,1.88433308288304,0.09005,0,0.16364430770537364,-0.08333308288304007,0,7884.975002168969,2.894230842590332
feeder3,2.148333075791134,-0.10325000000000001,0,0.21284430237169405,-0.0833330757911337,0,7884.975002168969,2.894230842590332
feeder4,1.3393330635958642,-0.06280000000000001,0,0.209644294746131,-0.08333306359586415,0,7884.975002168969,2.894230842590332
feeder5,1.8363330752086027,0.048414132691244754,0,0.20764429611014223,-0.08333307520860286,0,7884.975002168969,2.894230842590332
feeder6,2.938999986690431,0.14695,0,0.24999997067315072,13309569056078483e-24,0,7884.975002168969,2.894230842590332
feeder7,1.7173330791131982,-0.0817,0,0.18864430382996514,-0.0833330791131982,0,7884.975002168969,2.894230842590332
feeder8,2.564999996551745,-0.12825,0,0.24999996985137807,3448255168682358e-24,0,7884.975002168969,2.894230842590332
feeder9,1.1843330685690998,0.040023712331689526,0,0.20494429744957965,-0.08333306856909983,0,7884.975002168969,2.894230842590332
feeder10,1.247333119189654,-0.0582,0,0.13584431254685292,-0.08333311918965404,0,7884.975002168969,2.894230842590332
feeder11,2.0973330788543008,0.1007,0,0.18764430371381383,-0.08333307885430095,0,7884.975002168969,2.894230842590332
feeder12,1.8803331201904123,-0.08985,0,0.1274443136705699,-0.08333312019041243,0,7884.975002168969,2.894230842590332
