Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271819859752,0.03547658452532816,5.134427098429708,0.2499999885098561,835562677784948e-22,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder2,-1.1526289358633175,-0.10335000000000001,3.21962885230705,0.2499999885098561,8355626777850196e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder3,-1.29311485136326,-0.1355,4.003114767806992,0.2499999885098561,8355626777849794e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder4,-0.8220889939788941,-0.08195000000000001,2.4610889104226263,0.2499999885098561,8355626777850139e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder5,-1.2297748479457107,-0.11270000000000001,3.483774756182566,0.24999998839651139,9176314476568699e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder6,-1.5728327433121738,0.08444544279755566,5.790832651549029,0.24999998839651139,9176314476568555e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder7,-1.116443887941869,-0.10289999999999999,3.174443796178724,0.24999998839651139,9176314476567307e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder8,-1.8223820456456765,-0.15965000000000001,5.015381953882532,0.24999998839651139,9176314476566485e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder9,-0.8536503041273065,-0.026087320648429696,2.1216502158966373,0.24999998852377556,8823066926829048e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder10,-0.8436091696576757,0.0787,2.4176090814270066,0.24999998852377556,8823066926827482e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder11,-1.174697817639147,-0.13315,3.8376977294084775,0.24999998852377556,8823066926828111e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
feeder12,-1.16563229707741,-0.10965000000000001,3.358632208846741,0.24999998852377556,8823066926827987e-23,0,-14.817219168732194,-93.39787149357527,1.868523120880127
