Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103631061981618,0.006933721191570319,3.8553631746814006,0.24999995306153552,-6848323860970373e-23,0,8387.923228406684,2.5436089038848877
feeder2,-0.17957026530701195,0.1119,2.4175703337902505,0.24999995306153552,-6848323860973171e-23,0,8387.923228406684,2.5436089038848877
feeder3,-0.44487792222774614,-0.12805,3.0058779907109847,0.24999995306153552,-6848323860970867e-23,0,8387.923228406684,2.5436089038848877
feeder4,-0.10699416053930746,-0.08705000000000002,1.8479942290225462,0.24999995306153552,-684832386097267e-22,0,8387.923228406684,2.5436089038848877
feeder5,-0.4239133522575364,-0.015566937791161278,2.6159134410635367,0.2499999523410292,-8880600015495837e-23,0,8387.923228406684,2.5436089038848877
feeder6,-0.49524806914464053,0.19265000000000002,4.348248157950641,0.2499999523410292,-8880600015494565e-23,0,8387.923228406684,2.5436089038848877
feeder7,-0.324641473614154,-0.10295000000000001,2.3836415624201543,0.2499999523410292,-8880600015497101e-23,0,8387.923228406684,2.5436089038848877
feeder8,-0.33497393507724843,-0.17155,3.7659740238832486,0.2499999523410292,-8880600015500344e-23,0,8387.923228406684,2.5436089038848877
feeder9,-0.34172758048060525,0.010915200077684317,1.5927276643336281,0.24999995268070202,-8385302294379543e-23,0,8387.923228406684,2.5436089038848877
feeder10,-0.064904627439099,-0.08750000000000001,1.814904711292122,0.24999995268070202,-8385302294381471e-23,0,8387.923228406684,2.5436089038848877
feeder11,-0.5699684495325992,0.11555,2.880968533385622,0.24999995268070202,-8385302294379606e-23,0,8387.923228406684,2.5436089038848877
feeder12,-0.46433285874804375,-0.10285,2.5213329426010667,0.24999995268070202,-8385302294385251e-23,0,8387.923228406684,2.5436089038848877
