Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530547404389953,-0.16429999341554677,4.455722633864753,0.24999993469586204,0.08333210657424206,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder2,-3.105329163215523,-0.1132,5.285997056641281,0.24999993469586204,0.08333210657424203,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder3,-4.14965887177338,-0.1253,6.572326765199137,0.24999993469586204,0.08333210657424212,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder4,-2.3959558347734045,-0.0864,4.040623728199162,0.24999993469586204,0.08333210657424205,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder5,-2.008035120932142,-0.10654999304280566,4.055703017892714,0.24999993419429314,0.08333210303942754,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder6,-5.803739868271849,-0.18935000000000002,9.507407765232422,0.24999993419429314,0.0833321030394275,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder7,1.8776678969605727,-0.09805000000000001,0,0.24999993419429314,0.08333210303942744,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder8,-4.963602406325467,-0.16770000000000002,8.23427030328604,0.24999993419429314,0.08333210303942748,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder9,-1.4855589075191786,-0.06329999406172912,2.668226805489411,0.2499999344081196,0.0833321020297676,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder10,1.6136678979702324,-0.08485000000000001,0,0.2499999344081196,0.0833321020297676,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder11,-4.095950104715517,-0.11430000000000001,6.298618002685751,0.2499999344081196,0.0833321020297676,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
feeder12,-3.5236842429845923,-0.10360000000000001,5.512352140954825,0.2499999344081196,0.08333210202976758,0,-27.286311938547897,-103.82441692617475,1.8652760982513428
