Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513188844767099,-0.16299999303567958,6.773190092460996,0.24999980541277014,-12476938971435568e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder2,-2.030257479529763,-0.11085,4.24725872722366,0.24999980541277014,-12476938971435483e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder3,-2.6868136889293295,-0.1297,5.280814936623226,0.24999980541277014,-12476938971435561e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder4,-1.5216094123440689,-0.08625000000000001,3.246610660037966,0.24999980541277014,-12476938971435513e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder5,-1.8272139167746013,-0.11034999224546857,4.034214858865646,0.24999980375228084,-9420910445775563e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder6,-3.7231294190248,-0.1958,7.6391303611158445,0.24999980375228084,-9420910445779339e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder7,-2.108650720845186,-0.10395000000000001,4.187651662936231,0.24999980375228084,-9420910445778667e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder8,-3.1701730801798096,-0.1723,6.6161740222708545,0.24999980375228084,-9420910445780579e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder9,-0.7443743898480043,-0.062399994050840915,1.9923755013719537,0.2499998115040456,-11115239494906633e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder10,-1.4225112437326979,-0.0883,3.1885123552566474,0.2499998115040456,-11115239494912696e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder11,-2.700423715163343,-0.11805000000000002,5.0614248266872925,0.2499998115040456,-11115239494910773e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
feeder12,-2.3565985193434575,-0.10365,4.429599630867407,0.2499998115040456,-11115239494907142e-22,0,-27.797738439634983,-156.2927843768477,1.85066819190979
