Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658926221198408,0.09918608751914317,2.6171072342916863,0.2499999906716515,14358847272408923e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder2,0.3198987446585108,0.09805000000000001,1.6411011117530165,0.2499999906716515,1435884727241529e-22,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder3,0.5425422765834876,-0.12915000000000001,2.0404575798280398,0.2499999906716515,1435884727241322e-22,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder4,0.26753981387479525,-0.0761,1.254460042536732,0.2499999906716515,14358847272412372e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder5,0.3812589707797563,0.03789144532237945,1.7757408862386157,0.24999999086141034,1429816280559843e-22,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder6,1.1483112188627385,0.205,2.951688638155633,0.24999999086141034,14298162805595063e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder7,0.33993035830164825,-0.0979,1.6180694987167237,0.24999999086141034,14298162805594873e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder8,0.5135719959359275,-0.1535,2.5564278610824442,0.24999999086141034,14298162805598287e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder9,0.12719980456770388,0.046547791448866366,1.0818000497281375,0.2499999905224672,14570415869746478e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder10,0.2522944509089889,-0.07425000000000001,1.2327054033868525,0.2499999905224672,14570415869747351e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder11,0.6372109077491421,0.1297,1.956788946546699,0.2499999905224672,14570415869745499e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
feeder12,0.43447978492601586,-0.10735,1.7125200693698253,0.2499999905224672,14570415869746758e-23,1.1879719345038295,5.63043466946053,41.55729988950993,1.8471829891204834
