Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173283752757134,-0.1658499871591318,6.534328216529423,0.24999995328117852,15874629055427518e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder2,-1.859480029617772,-0.1119,4.0974798708714815,0.24999995328117852,15874629055438047e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder3,-2.600588055150573,-0.12470000000000002,5.094587896404283,0.24999995328117852,1587462905544068e-22,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder4,-1.4641196462629278,-0.0834,3.132119487516637,0.24999995328117852,15874629055441102e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder5,-2.2046084759780755,-0.10654998642009844,4.335608113895886,0.24999995432288633,36208218916321935e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder6,-3.542738090797447,-0.19135000000000002,7.369737728715258,0.24999995432288633,36208218916350555e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder7,-2.073975201646303,-0.0983,4.039974839564114,0.24999995432288633,362082189163261e-21,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder8,-3.054856133187663,-0.1664,6.382855771105474,0.24999995432288633,3620821891632348e-22,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder9,-1.1032602809103946,-0.0636999883541833,2.377259965632226,0.24999995225167063,3152781685064317e-22,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder10,-1.428441426022016,-0.08235,3.0754411107438475,0.24999995225167063,3152781685065041e-22,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder11,-2.5109365465337996,-0.11855,4.881936231255631,0.24999995225167063,3152781685064552e-22,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
feeder12,-2.2115171792778576,-0.10305,4.272516863999689,0.24999995225167063,31527816850644807e-23,0,-27.26485577614175,-125.85003012004097,1.8355588912963867
