Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954274012836636,0.07586395371984851,3.1854570435013274,0.24999998159322084,21637030636547266e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder2,0.19350528150346455,0.10955,1.997494502126229,0.24999998159322084,21637030636542303e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder3,0.1444216735798218,-0.13140000000000002,2.483578110049872,0.24999998159322084,21637030636542436e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder4,0.19011212255956098,-0.08585000000000001,1.5268876610701327,0.24999998159322084,21637030636548738e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder5,0.06662631099470011,0.042872858416300785,2.161373488884479,0.24999998194728076,20012082121057153e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder6,0.41930110235269075,0.2006,3.5926986975264876,0.24999998194728076,200120821210491e-21,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder7,0.09853862250400795,-0.1034,1.969461177375171,0.24999998194728076,200120821210621e-21,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder8,0.3413995693852692,-0.17265,3.1116002304939094,0.24999998194728076,20012082121056303e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder9,-0.06300727808099257,0.05178351015581047,1.316007075317133,0.24999998212009966,20276385956489818e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder10,0.27541658420711446,-0.08875,1.4995832130290259,0.24999998212009966,20276385956480995e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder11,0.02857066338143391,0.12045,2.3804291338547063,0.24999998212009966,20276385956487875e-23,0,1.8001916985198132,5.141047459022833,1.8201701641082764
feeder12,0.005723175793139661,-0.10445,2.0832766214430007,0.24999998212009966,2027638595649311e-22,0,1.8001916985198132,5.141047459022833,1.8201701641082764
