Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331731208377,0.07252325694075668,0,0.091,-0.0833331731208377,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder2,1.9253331729771945,0.09210000000000002,0,0.0942,-0.08333317297719436,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder3,2.264333168421691,-0.10905000000000001,0,0.1434,-0.08333316842169082,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder4,1.408333169797633,-0.06625,0,0.1402,-0.08333316979763296,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder5,1.9513331710296664,0.054722412148112215,0,0.1382,-0.0833331710296663,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder6,3.1013331490468308,0.1509,0,0.2144,-0.08333314904683081,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder7,1.8093331722983745,-0.0863,0,0.1192,-0.08333317229837463,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder8,2.7673331524337956,-0.1342,0,0.1813,-0.08333315243379558,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder9,1.2803331703751004,0.04064003348904432,0,0.1355,-0.08333317037510035,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder10,1.3013331753531225,-0.0609,0,0.0664,-0.08333317535312255,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder11,2.2073331716227895,0.10620000000000002,0,0.1182,-0.08333317162278935,0,22.89890581794881,79.63094498191698,1.691748857498169
feeder12,1.9833331786881196,-0.095,0,0.058,-0.08333317868811965,0,22.89890581794881,79.63094498191698,1.691748857498169
