Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240647002448656,0.12747747288954014,0.2539353060474401,0.24999998551909317,-6292305332453074e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder2,2.1397655162196716,0.11495,0.15923449007263357,0.24999998551909317,-6292305332474495e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder3,3.141016335504532,-0.16695000000000002,0.1979836707877733,0.24999998551909317,-6292305332410831e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder4,1.8202809337992916,-0.0971,0.1217190724930137,0.24999998551909317,-62923053323907516e-25,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder5,2.7757016738600875,0.08107291219866813,0.1722983338335915,0.2499999847471829,-7693678807574878e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder6,3.8756004484076363,0.2081,0.2863995592860426,0.2499999847471829,-7693678807529636e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder7,2.388000253269641,-0.12725,0.156999754424038,0.2499999847471829,-7693678807744413e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder8,3.5819522280951968,-0.1915,0.24804777959848223,0.2499999847471829,-769367880766808e-23,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder9,1.7288489021977493,0.061599377675435774,0.10515107140866142,0.2499999858987816,26393589259449324e-24,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder10,1.749180717781184,-0.09345,0.11981925582522673,0.2499999858987816,2639358925949026e-23,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder11,2.7167996266799883,0.14535,0.1902003469264224,0.2499999858987816,2639358925916192e-23,0,32.25649366745713,101.3391509385945,1.9031410217285156
feeder12,2.5055426191291033,-0.13360000000000002,0.1664573544773079,0.2499999858987816,2639358925956712e-23,0,32.25649366745713,101.3391509385945,1.9031410217285156
