Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999798458286,0.06033420039651077,0,0.24999998863825446,20154171382177745e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder2,1.7529997984582861,0.08765,0,0.24999998863825446,20154171382148774e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder3,1.9959997984582862,-0.0998,0,0.24999998863825446,2015417138215477e-22,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder4,1.1629997984582863,-0.05815000000000001,0,0.24999998863825446,20154171382152485e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder5,1.6989997825034924,0.040218820668226685,0,0.24999998882833283,21749650768711351e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder6,3.0219997825034923,0.1511,0,0.24999998882833283,21749650768705314e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder7,1.5759997825034924,-0.07880000000000001,0,0.24999998882833283,21749650768645428e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder8,2.5369997825034925,-0.12685,0,0.24999998882833283,21749650768644854e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder9,1.0259998152692864,0.029803756825475335,0,0.24999998856684974,18473071361625054e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder10,1.1239998152692865,-0.05620000000000001,0,0.24999998856684974,1847307136163556e-22,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder11,2.1079998152692863,0.10540000000000001,0,0.24999998856684974,1847307136163983e-22,0,22.472728743586845,51.40636700095491,1.9574401378631592
feeder12,1.7459998152692864,-0.0873,0,0.24999998856684974,18473071361612065e-23,0,22.472728743586845,51.40636700095491,1.9574401378631592
