Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999609931003,0.05910242682854955,0,0.24999998977579155,3900689969509369e-23,0,8623.987200961372,2.1429500579833984
feeder2,1.7429999609931004,0.08715,0,0.24999998977579155,3900689969504652e-23,0,8623.987200961372,2.1429500579833984
feeder3,1.9639999609931003,-0.09820000000000001,0,0.24999998977579155,3900689969501101e-23,0,8623.987200961372,2.1429500579833984
feeder4,1.1599999609931002,-0.057999999999999996,0,0.24999998977579155,3900689969504252e-23,0,8623.987200961372,2.1429500579833984
feeder5,1.6829999621367904,0.040603345164982624,0,0.2499999897665249,3786320977534433e-23,0,8623.987200961372,2.1429500579833984
feeder6,2.95899996213679,0.14795,0,0.2499999897665249,3786320977535436e-23,0,8623.987200961372,2.1429500579833984
feeder7,1.5489999621367903,-0.07745,0,0.2499999897665249,3786320977514088e-23,0,8623.987200961372,2.1429500579833984
feeder8,2.49999996213679,-0.125,0,0.2499999897665249,378632097752748e-22,0,8623.987200961372,2.1429500579833984
feeder9,1.0259999614008226,0.030042512330701557,0,0.24999998968463105,3859917749691414e-23,0,8623.987200961372,2.1429500579833984
feeder10,1.1109999614008226,-0.05555,0,0.24999998968463105,3859917749691811e-23,0,8623.987200961372,2.1429500579833984
feeder11,2.0649999614008223,0.10325000000000001,0,0.24999998968463105,3859917749689515e-23,0,8623.987200961372,2.1429500579833984
feeder12,1.7319999614008226,-0.08660000000000001,0,0.24999998968463105,3859917749688558e-23,0,8623.987200961372,2.1429500579833984
