Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350219315372975,-0.12857912162667148,6.392022673487166,0.24999991603226598,-7419498687534987e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder2,-1.8322245025831227,-0.10880000000000001,4.008225244532992,0.24999991603226598,-7419498686423533e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder3,-2.256612713243691,-0.13635,4.983613455193559,0.24999991603226598,-741949868722186e-21,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder4,-1.3318923812365544,-0.08660000000000001,3.063893123186423,0.24999991603226598,-7419498686888361e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder5,-2.0550689321565256,-0.01667237273629249,4.3370695469008185,0.24999992662377815,-6147442928318993e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder6,-2.9282035157792445,-0.21405,7.209204130523537,0.24999992662377818,-6147442924564117e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder7,-1.8149722196640279,-0.10685,3.9519728344083207,0.24999992662377815,-6147442928270913e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder8,-2.8238186205450053,-0.171,6.243819235289298,0.24999992662377818,-6147442924840433e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder9,-1.3608598237976826,0.003113864034328631,2.6408605157002913,0.24999992026528367,-691902608785263e-21,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder10,-1.283245646592967,-0.0863,3.0092463384955757,0.24999992026528367,-6919026087895631e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder11,-2.1458583665762068,-0.13155,4.7768590584788155,0.24999992026528367,-691902608766652e-21,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
feeder12,-2.002555939221428,-0.1089,4.180556631124037,0.24999992026528367,-6919026087876935e-22,0,-24.864545114375915,-67.63156271110249,1.9452061653137207
