Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592815783454446,-0.12461714342338533,6.126285174624209,0.24999967514031368,-3596278764297116e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder2,-1.5665865205513823,-0.11375,3.8415901168301465,0.24999967514031368,-3596278764338765e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder3,-2.2824246300755524,-0.12470000000000002,4.776428226354317,0.24999967514031368,-3596278764336483e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder4,-1.183513396400421,-0.08765,2.936516992679185,0.24999967514031368,-3596278764276529e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder5,-2.020759654203871,-0.043115449631641295,4.156763214859371,0.24999967794267353,-35606554996195657e-22,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder6,-3.14349020489686,-0.18830000000000002,6.90949376555236,0.24999967794267353,-35606554996284977e-22,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder7,-1.8386727440510504,-0.09745000000000001,3.78767630470655,0.24999967794267353,-3560655499606736e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder8,-2.627239540022845,-0.16785000000000003,5.984243100678345,0.24999967794267353,-3560655499604059e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder9,-1.261698895106465,-0.014066065311158879,2.5307025000364396,0.24999967454746735,-3604929974784548e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder10,-1.187718334989044,-0.0848,2.8837219399190186,0.24999967454746735,-3604929974736766e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder11,-2.3335987982428152,-0.11220000000000002,4.57760240317279,0.24999967454746735,-36049299747176212e-22,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
feeder12,-1.9511698757938756,-0.10275000000000001,4.0061734807238505,0.24999967454746735,-3604929974758898e-21,0,-24.250689112237847,-71.66078632666284,1.9082560539245605
