Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999758062997,0.09887154767682103,0,0.24999998656453407,24193700306695297e-23,0,5142.49268451281,2.346466064453125
feeder2,2.009999758062997,0.10049999999999999,0,0.24999998656453407,2419370030669363e-22,0,5142.49268451281,2.346466064453125
feeder3,2.670999758062997,-0.13355,0,0.24999998656453407,2419370030669509e-22,0,5142.49268451281,2.346466064453125
feeder4,1.621999758062997,-0.0811,0,0.24999998656453407,2419370030669584e-22,0,5142.49268451281,2.346466064453125
feeder5,2.548999761447311,0.07975483276375728,0,0.24999998672093152,23855268865590016e-23,0,5142.49268451281,2.346466064453125
feeder6,3.597999761447311,0.1799,0,0.24999998672093152,2385526886559424e-22,0,5142.49268451281,2.346466064453125
feeder7,2.267999761447311,-0.1134,0,0.24999998672093152,2385526886559208e-22,0,5142.49268451281,2.346466064453125
feeder8,3.4349997614473113,-0.17175,0,0.24999998672093152,23855268865587724e-23,0,5142.49268451281,2.346466064453125
feeder9,1.670999760336105,0.056285650696283926,0,0.24999998659596978,23966389498109455e-23,0,5142.49268451281,2.346466064453125
feeder10,1.647999760336105,-0.0824,0,0.24999998659596978,2396638949810603e-22,0,5142.49268451281,2.346466064453125
feeder11,2.543999760336105,0.1272,0,0.24999998659596978,23966389498112923e-23,0,5142.49268451281,2.346466064453125
feeder12,2.354999760336105,-0.11775000000000001,0,0.24999998659596978,23966389498106364e-23,0,5142.49268451281,2.346466064453125
