Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0519550620081013,-0.16794999275825195,5.494287414604502,0.2430555533158993,-0.0833323525964004,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder2,-4.411550169070985,-0.10885,6.671882521667385,0.2430555533158993,-0.0833323525964004,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder3,-5.4821304714561325,-0.1365,8.295462824052533,0.2430555533158993,-0.0833323525964004,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder4,1.8143323525964006,-0.08655000000000002,0,0.2430555533158993,-0.0833323525964004,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder5,-1.6390055221656756,-0.11409999228223006,4.004338038597659,0.2430555502544462,-0.08333251643198337,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder6,-7.634732374925296,-0.2141,12.00006489135728,0.24305555025444622,-0.08333251643198337,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder7,-4.348915179591718,-0.1073,6.578247696023702,0.2430555502544462,-0.08333251643198337,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder8,3.4983325164319834,-0.17075,0,0.24305555025444622,-0.08333251643198337,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder9,-0.3687014911639645,-0.06404999325910993,1.7330339219216322,0.24305555103547802,-0.08333243075766777,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder10,-3.2037179024164217,-0.08610000000000001,5.009050333174089,0.24305555103547802,-0.08333243075766777,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder11,-5.226003141976189,-0.1321,7.951335572733857,0.24305555103547802,-0.08333243075766777,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
feeder12,2.2663324307576675,-0.10915,0,0.24305555103547802,-0.08333243075766777,0,-28.77995919287417,-87.3951427490279,1.8916599750518799
