Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918613215735057,-0.1486259844449218,6.3418607596881715,0.24999995713842152,5618853341122905e-22,0,7482.410788262294,2.5573418140411377
feeder2,-1.7427709906128233,-0.11170000000000001,3.976770428727489,0.24999995713842152,5618853341119409e-22,0,7482.410788262294,2.5573418140411377
feeder3,-2.432504777024895,-0.12560000000000002,4.944504215139561,0.24999995713842152,561885334111816e-21,0,7482.410788262294,2.5573418140411377
feeder4,-1.3778495787758283,-0.08310000000000001,3.039849016890494,0.24999995713842152,5618853341117923e-22,0,7482.410788262294,2.5573418140411377
feeder5,-2.162034685472735,-0.08222877341611048,4.303034010374294,0.24999996207063732,6750984413077011e-22,0,7482.410788262294,2.5573418140411377
feeder6,-3.337630093824236,-0.19075,7.152629418725795,0.24999996207063732,6750984413077849e-22,0,7482.410788262294,2.5573418140411377
feeder7,-1.9499601382536829,-0.09855000000000001,3.9209594631552416,0.24999996207063732,6750984413076569e-22,0,7482.410788262294,2.5573418140411377
feeder8,-2.8608211211513397,-0.16670000000000001,6.194820446052899,0.24999996207063732,6750984413076818e-22,0,7482.410788262294,2.5573418140411377
feeder9,-1.3393401723397782,-0.04065690580485187,2.6193394627486333,0.24999996396517435,7095911450031459e-22,0,7482.410788262294,2.5573418140411377
feeder10,-1.3487240227248265,-0.0818,2.9847233131336814,0.24999996396517435,7095911450031665e-22,0,7482.410788262294,2.5573418140411377
feeder11,-2.34193206901697,-0.1198,4.737931359425825,0.24999996396517435,7095911450031462e-22,0,7482.410788262294,2.5573418140411377
feeder12,-2.0834890442848057,-0.10315000000000002,4.146488334693661,0.24999996396517435,7095911450031772e-22,0,7482.410788262294,2.5573418140411377
