Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060888656392,0.1287892359019914,0.37193919889346105,0.24999998212600344,-8754985358474629e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder2,2.046769306721047,0.11399999999999999,0.2332307808288062,0.24999998212600344,-8754985358474567e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder3,3.034013376077214,-0.16620000000000001,0.2899867114726395,0.24999998212600344,-875498535847465e-22,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder4,1.7587181443203788,-0.09685,0.17828194322947494,0.24999998212600344,-8754985358473756e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder5,2.720634566172825,0.08372687684265456,0.2523655081517866,0.24999998268834883,-7432461193621435e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder6,3.727510598075838,0.20735000000000003,0.41948947624877414,0.24999998268834883,-7432461193628464e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder7,2.32004251112617,-0.1275,0.22995756319844127,0.24999998268834883,-7432461193624326e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder8,3.467684455376627,-0.19155,0.36331561894798503,0.24999998268834883,-7432461193620372e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder9,1.7083658208692192,0.06303961308484632,0.1546342321847547,0.24999998501276346,-5305397385614174e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder10,1.7057950654059277,-0.0941,0.17620498764804612,0.24999998501276346,-5305397385614023e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder11,2.6212933435605543,0.14504999999999998,0.279706709493419,0.24999998501276346,-5305397385614942e-23,0,31.214221891950277,131.38586231353403,1.8369598388671875
feeder12,2.422209548492809,-0.13335,0.24479050456116425,0.24999998501276346,-53053973856142596e-24,0,31.214221891950277,131.38586231353403,1.8369598388671875
