Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378634202977204,0.045395129691429226,3.484785905925313,0.24999995040791861,43610445913767665e-23,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder2,0.05980587473586237,0.11225000000000002,2.1851936891596786,0.24999995040791861,43610445913769174e-23,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder3,-0.1669537027288416,-0.1275,2.7169532666243823,0.24999995040791861,4361044591376796e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder4,0.07763437516803358,-0.0874,1.6703651887275073,0.24999995040791861,43610445913763377e-23,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder5,-0.17747245226581257,0.02370396882086115,2.364471970342354,0.2499999510517134,4819234583964325e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder6,-0.09529541516626408,0.19175,3.9302949332428057,0.2499999510517134,4819234583964212e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder7,-0.1065266301877962,-0.1024,2.154526148264338,0.2499999510517134,4819234583964477e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder8,0.020010581123056058,-0.17120000000000002,3.4039889369534855,0.2499999510517134,4819234583964446e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder9,-0.1866299344088848,0.0372026361931658,1.4396294552950684,0.2499999511056261,4791138163425889e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder10,0.10354928403543978,-0.0872,1.6404502368507439,0.2499999511056261,4791138163425928e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder11,-0.31004105686252154,0.11470000000000001,2.6040405777487052,0.2499999511056261,4791138163426226e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
feeder12,-0.22797479502971346,-0.10255000000000002,2.2789743159158973,0.2499999511056261,4791138163426348e-22,0,-1.25364667858456,-3.7609400357536793,1.8819711208343506
