Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000740039374,0.060859080705652255,0,0.24999997144505087,-7400393705941598e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder2,1.7570000740039369,0.08785,0,0.24999997144505087,-7400393705943237e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder3,2.008000074003937,-0.1004,0,0.24999997144505087,-7400393705926827e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder4,1.167000074003937,-0.058350000000000006,0,0.24999997144505087,-7400393705928418e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder5,1.7030000818349742,0.04106328189778974,0,0.2499999714606679,-818349742190239e-22,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder6,3.034000081834974,0.1517,0,0.2499999714606679,-8183497421905256e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder7,1.5900000818349742,-0.07950000000000002,0,0.2499999714606679,-8183497421900093e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder8,2.5530000818349743,-0.12765,0,0.2499999714606679,-8183497421871157e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder9,1.0280000768255808,0.029262835188871475,0,0.24999997137329855,-7682558072640157e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder10,1.1320000768255807,-0.0566,0,0.24999997137329855,-7682558072636507e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder11,2.1280000768255807,0.10640000000000001,0,0.24999997137329855,-7682558072643814e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
feeder12,1.7520000768255808,-0.08760000000000001,0,0.24999997137329855,-7682558072659032e-23,0,22.600779076101603,53.13066481140219,1.7937211990356445
