Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639986950123971,-0.16244999332410157,11.972317491097167,0.2291668834517491,-0.08333054097319494,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder2,-5.307979078413229,-0.11410000000000001,7.6733096193864245,0.2291668834517491,-0.08333054097319499,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder3,2.567330540973195,-0.1242,0,0.2291668834517491,-0.08333054097319496,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder4,1.857330540973195,-0.0887,0,0.2291668834517491,-0.083330540973195,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder5,-5.02075741328688,-0.10719999299906685,7.248087992697885,0.22916688375319916,-0.08333057941100457,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder6,-9.967903639728268,-0.1875,13.801234219139273,0.22916688375319916,-0.08333057941100445,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder7,2.0263305794110043,-0.09715000000000001,0,0.22916688375319919,-0.08333057941100407,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder8,3.4453305794110047,-0.16810000000000003,0,0.22916688375319916,-0.08333057941100463,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder9,-3.1760596542618993,-0.0635499939263393,4.530390157289856,0.22916688389144046,-0.08333050302795703,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder10,1.778330503027957,-0.08475,0,0.22916688389144046,-0.08333050302795708,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder11,-6.850278388581555,-0.1105,9.143608891609512,0.22916688389144046,-0.08333050302795705,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
feeder12,2.121330503027957,-0.10189999999999999,0,0.22916688389144046,-0.08333050302795711,0,-27.160028127114273,-93.11362976245677,1.9183480739593506
