Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012767180196537,0.0683779689964228,5.074276479103492,0.24999997898819823,2389161617783843e-22,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder2,-1.0139106603287604,-0.10840000000000001,3.181910421412599,0.24999997898819823,23891616176497665e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder3,-1.2162179217924194,-0.137,3.956217682876258,0.24999997898819823,23891616173951955e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder4,-0.7072571266892338,-0.08625000000000001,2.432256887773072,0.24999997898819823,23891616173762474e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder5,-1.1709619484709437,-0.11359999999999999,3.4429617769157694,0.24999997869566665,17155517404715072e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder6,-1.4549923572591195,0.12018328568171038,5.722992185703945,0.24999997869566665,17155517403248575e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder7,-0.9852548864928434,-0.10760000000000002,3.1372547149376695,0.24999997869566665,17155517401136625e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder8,-1.5926261798568215,-0.16820000000000002,4.956626008301647,0.24999997869566665,1715551740329532e-22,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder9,-0.8034939276566389,-0.016082020849815068,2.096493764328649,0.24999997879358693,16332798982796275e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder10,-0.699943654003806,0.08445000000000001,2.3889434906758162,0.24999997879358693,16332798984012225e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder11,-1.11719431096093,-0.13375,3.79219414763294,0.24999997879358693,16332798982769736e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
feeder12,-1.11380907025127,-0.11025000000000001,3.3188089069232802,0.24999997879358693,16332798982343536e-23,0,-13.575202806966463,-41.98131468054378,1.8483238220214844
