Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999722212931,0.10068073388583523,0,0.24999998712553323,277787069425285e-21,0,5087.241688102093,2.4626150131225586
feeder2,2.0219997222129305,0.1011,0,0.24999998712553323,27778706942521574e-23,0,5087.241688102093,2.4626150131225586
feeder3,2.7109997222129305,-0.13555,0,0.24999998712553323,2777870694253084e-22,0,5087.241688102093,2.4626150131225586
feeder4,1.6489997222129307,-0.08245000000000001,0,0.24999998712553323,27778706942527657e-23,0,5087.241688102093,2.4626150131225586
feeder5,2.5819997354894864,0.08142467158394781,0,0.2499999866222022,26451051328702827e-23,0,5087.241688102093,2.4626150131225586
feeder6,3.6319997354894866,0.1816,0,0.2499999866222022,26451051328710355e-23,0,5087.241688102093,2.4626150131225586
feeder7,2.3029997354894864,-0.11515,0,0.2499999866222022,26451051328704447e-23,0,5087.241688102093,2.4626150131225586
feeder8,3.4879997354894865,-0.1744,0,0.2499999866222022,2645105132870502e-22,0,5087.241688102093,2.4626150131225586
feeder9,1.7079997222377343,0.05607812349841869,0,0.24999998717847086,2777622656296234e-22,0,5087.241688102093,2.4626150131225586
feeder10,1.6669997222377344,-0.08335000000000001,0,0.24999998717847086,277762265629637e-21,0,5087.241688102093,2.4626150131225586
feeder11,2.5719997222377344,0.12860000000000002,0,0.24999998717847086,27776226562962106e-23,0,5087.241688102093,2.4626150131225586
feeder12,2.3779997222377345,-0.1189,0,0.24999998717847086,27776226562968173e-23,0,5087.241688102093,2.4626150131225586
