Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.635000008933733,0.058703735758131814,0,0.24999998722701441,-8933733092324361e-24,0,8267.839569952052,2.2753589153289795
feeder2,1.7410000089337332,0.08705000000000002,0,0.24999998722701441,-8933733092389118e-24,0,8267.839569952052,2.2753589153289795
feeder3,1.952000008933733,-0.0976,0,0.24999998722701441,-8933733092361521e-24,0,8267.839569952052,2.2753589153289795
feeder4,1.1630000089337331,-0.05815000000000001,0,0.24999998722701441,-8933733092387808e-24,0,8267.839569952052,2.2753589153289795
feeder5,1.6740000086409381,0.04205983346296352,0,0.2499999873219739,-8640938175770503e-24,0,8267.839569952052,2.2753589153289795
feeder6,2.9150000086409382,0.14575000000000002,0,0.2499999873219739,-8640938175742695e-24,0,8267.839569952052,2.2753589153289795
feeder7,1.5440000086409382,-0.0772,0,0.2499999873219739,-8640938175705887e-24,0,8267.839569952052,2.2753589153289795
feeder8,2.488000008640938,-0.12440000000000001,0,0.2499999873219739,-864093817574142e-23,0,8267.839569952052,2.2753589153289795
feeder9,1.0260000092849824,0.030302423307582052,0,0.2499999870924642,-928498237459036e-23,0,8267.839569952052,2.2753589153289795
feeder10,1.1090000092849823,-0.05545,0,0.2499999870924642,-9284982374572823e-24,0,8267.839569952052,2.2753589153289795
feeder11,2.0520000092849826,0.10260000000000001,0,0.2499999870924642,-9284982374587029e-24,0,8267.839569952052,2.2753589153289795
feeder12,1.7270000092849824,-0.08635000000000001,0,0.2499999870924642,-92849823745679e-22,0,8267.839569952052,2.2753589153289795
