Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741981235106801,0.12908459114406245,4.666198174099774,0.2499999826368083,-5058909397476434e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder2,-0.6890179726315477,-0.11185,2.926018023220642,0.2499999826368083,-5058909397476294e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder3,-0.9230546746413617,-0.13575,3.6380547252304556,0.2499999826368083,-5058909397490705e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder4,-0.5506523211539991,-0.0843,2.236652371743093,0.2499999826368083,-50589093974854405e-24,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder5,-0.9260753653628245,-0.11200000000000002,3.1660754178237607,0.24999998254878442,-52460935983447456e-24,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder6,-1.4537434143040686,0.18271510305081506,5.262743466765005,0.24999998254878442,-5246093598332663e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder7,-0.7979535205771998,-0.10435000000000001,2.884953573038136,0.24999998254878442,-5246093598334041e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder8,-1.120009166483753,-0.17190000000000003,4.558009218944689,0.24999998254878442,-5246093598337408e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder9,-0.5950641075051454,0.018751403353217302,1.9270641535186055,0.2499999828279137,-4601346001570098e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder10,-0.5248792483389878,0.08355000000000001,2.195879294352448,0.2499999828279137,-46013460015704385e-24,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder11,-0.9277251883645184,-0.12789999999999999,3.4857252343779783,0.2499999828279137,-46013460015629046e-24,0,-10.443933797898962,-54.76972949181515,2.201383113861084
feeder12,-0.8625969183222973,-0.10940000000000001,3.0505969643357576,0.2499999828279137,-4601346001571427e-23,0,-10.443933797898962,-54.76972949181515,2.201383113861084
