Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319113576125511,-0.16164999221975848,6.468784251558056,0.24305553250304418,0.08332932456745572,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder2,-4.020974210846788,-0.1132,6.2016448862793325,0.24305553250304418,0.08332932456745551,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder3,-5.276123757028303,-0.12589999999999998,7.7107944324608475,0.24305553250304418,0.0833293245674556,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder4,1.6836706754325443,-0.08835,0,0.24305553250304418,0.0833293245674556,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder5,-2.6082861362448697,-0.1086999915609273,4.698956829797756,0.24305553005820427,0.08332930644711375,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder6,-7.448623589480672,-0.18945,11.154294283033558,0.24305553005820427,0.08332930644711359,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder7,-4.188938796682679,-0.10045,6.114609490235565,0.24305553005820427,0.08332930644711375,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder8,3.319670693552886,-0.17015000000000002,0,0.24305553005820427,0.08332930644711402,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder9,-1.2177759512971191,-0.0629999932913288,2.3944466448078146,0.24305553020760678,0.08332930648930467,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder10,-3.0149179704023044,-0.0862,4.655588663913,0.24305553020760678,0.08332930648930459,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder11,-5.2305820077295,-0.11215,7.390252701240195,0.24305553020760678,0.08332930648930462,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
feeder12,1.9526706935106957,-0.1018,0,0.24305553020760678,0.08332930648930444,0,-27.362430505143898,-141.87420216917113,1.8316569328308105
