Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509784093866263,-0.04007344324493409,4.056978075671561,0.24999997861358306,3337150649329668e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder2,-0.2989967632951971,0.11225000000000002,2.5439964295801323,0.24999997861358306,3337150649347797e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder3,-0.659069787886196,-0.1252,3.163069454171131,0.24999997861358306,33371506493113235e-23,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder4,-0.26263485160617206,-0.08410000000000001,1.944634517891107,0.24999997861358306,33371506493071836e-23,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder5,-0.6267120274570407,-0.06545404683992001,2.7527116967350356,0.24999997844663963,3307220049547328e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder6,-0.7506387864652974,0.19125000000000003,4.5756384557432925,0.24999997844663963,33072200496164964e-23,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder7,-0.5362936942861666,-0.09860000000000001,2.5082933635641615,0.24999997844663963,3307220049581202e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder8,-0.6239148059464213,-0.16695000000000002,3.9629144752244163,0.24999997844663963,330722004953615e-21,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder9,-0.4087695596824242,0.04690547303116881,1.67576924464755,0.24999997906973867,3150348740220785e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder10,-0.23453061095342242,0.08375,1.9095302959185485,0.24999997906973867,3150348739779035e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder11,-0.6791769172330262,-0.1176,3.031176602198152,0.24999997906973867,3150348740094952e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
feeder12,-0.5757906296109322,-0.10385,2.652790314576058,0.24999997906973867,3150348740247087e-22,0,-6.407104929228688,-18.756799680316984,1.8650691509246826
