Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016686257648056,-0.16754998758269263,6.569336176951791,0.24999992028351617,0.08333244881301476,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder2,-2.7226327211601133,-0.10845,4.808300272347099,0.24999992028351617,0.08333244881301473,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder3,-3.3527165145697304,-0.13545000000000001,5.978384065756716,0.24999992028351617,0.08333244881301473,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder4,-2.0268040702628105,-0.08660000000000001,3.6754716214497956,0.24999992028351617,0.08333244881301473,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder5,-0.051884745549585234,-0.11394998679813234,2.247552337303926,0.24999989934136355,0.08333240824565925,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder6,-4.468553520939374,-0.21315,8.648221112693715,0.24999989934136355,0.08333240824565925,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder7,-2.737151822501872,-0.10435000000000001,4.740819414256213,0.24999989934136355,0.08333240824565925,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder8,-4.139469787744533,-0.17170000000000002,7.490137379498874,0.24999989934136355,0.08333240824565925,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder9,0.3073041491847923,-0.06389998842156788,0.8873634214860546,0.24999990318057247,0.08333242932915308,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder10,-1.9502069051185462,-0.08715,3.6098744757893932,0.24999990318057247,0.08333242932915308,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder11,-3.2376248846376874,-0.1288,5.730292455308534,0.24999990318057247,0.08333242932915308,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
feeder12,-2.9443039470253076,-0.1077,5.0149715176961545,0.24999990318057247,0.08333242932915307,0,-28.618088628062754,-82.2293079913003,1.8361670970916748
