Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171724155493509,-0.16564999498175326,5.113504460755513,0.24305561618066504,-0.08333204520616164,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder2,-4.142262477276635,-0.11195,6.4645945224827965,0.24305561618066504,-0.08333204520616164,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder3,-5.460399938184291,-0.12470000000000002,8.037731983390453,0.24305561618066504,-0.08333204520616164,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder4,1.7533320452061616,-0.0835,0,0.24305561618066504,-0.08333204520616164,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder5,-0.934097671577835,-0.10649999456127018,3.1474297289088824,0.2430556162119657,-0.08333205733104752,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder6,-7.714904110898019,-0.19145,11.627236168229068,0.2430556162119657,-0.08333205733104752,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder7,-4.323536769817035,-0.09835,6.373868827148083,0.2430556162119657,-0.08333205733104752,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder8,3.4123320573310476,-0.16645000000000001,0,0.2430556162119657,-0.08333205733104752,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder9,0.06704324984439348,-0.06364999563262069,1.2892887714725925,0.24305561714192178,-0.08333202131698604,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder10,-3.116838271532279,-0.0826,4.852170292849265,0.24305561714192178,-0.08333202131698604,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder11,-5.251973143991067,-0.11835000000000001,7.7023051653080525,0.24305561714192178,-0.08333202131698604,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
feeder12,2.146332021316986,-0.10315000000000002,0,0.24305561714192178,-0.08333202131698604,0,-27.2751690917581,-145.1038995681531,1.8953039646148682
