Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000254669826,0.10762554756082043,0,0.249999978525643,-25466982872318055e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder2,2.0770000254669827,0.10385,0,0.249999978525643,-2546698287218175e-23,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder3,2.8720000254669826,-0.1436,0,0.249999978525643,-25466982872196096e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder4,1.729000025466983,-0.08645000000000001,0,0.249999978525643,-25466982872189452e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder5,2.7120000188473763,0.08393616407690913,0,0.249999977146253,-18847376178807994e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder6,3.771000018847376,0.18855,0,0.249999977146253,-18847376178736327e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder7,2.4180000188473763,-0.12090000000000001,0,0.249999977146253,-1884737617880347e-23,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder8,3.613000018847376,-0.18065,0,0.249999977146253,-18847376178815452e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder9,1.8140000235536757,0.056630704638586715,0,0.249999979801519,-23553675744813126e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder10,1.7300000235536757,-0.08650000000000001,0,0.249999979801519,-23553675744958445e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder11,2.6630000235536757,0.13315,0,0.249999979801519,-23553675744851365e-24,0,31.41928519260734,94.75532759337163,1.8820509910583496
feeder12,2.4610000235536758,-0.12304999999999999,0,0.249999979801519,-2355367574475881e-23,0,31.41928519260734,94.75532759337163,1.8820509910583496
