Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999243816665,0.11661003380302494,0,0.2499999695728426,756183333248828e-22,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder2,2.1729999243816667,0.10865000000000001,0,0.2499999695728426,7561833332491611e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder3,3.086999924381667,-0.15435000000000001,0,0.2499999695728426,7561833332502274e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder4,1.8369999243816666,-0.09185,0,0.2499999695728426,7561833332496704e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder5,2.929999925559885,0.07703571833167158,0,0.24999996925574597,7444011476146778e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder6,4.0239999255598855,0.20120000000000002,0,0.24999996925574597,7444011476149458e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder7,2.528999925559885,-0.12645,0,0.24999996925574597,7444011476148615e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder8,3.672999925559885,-0.18365,0,0.24999996925574597,7444011476146757e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder9,1.8649999350311446,0.05779477632655698,0,0.24999997070559418,649688554350116e-22,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder10,1.8359999350311447,-0.0918,0,0.24999997070559418,6496885543448576e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder11,2.815999935031144,0.1408,0,0.24999997070559418,64968855434625e-21,0,33.18334105128611,103.94681584315373,1.755491018295288
feeder12,2.5629999350311445,-0.12815000000000001,0,0.24999997070559418,6496885543472743e-23,0,33.18334105128611,103.94681584315373,1.755491018295288
