Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9137995180481604,-0.17204999094306211,6.438131421871182,0.2430555821901419,-0.08333190382302161,0,7610.943247595966,2.475080966949463
feeder2,-2.186441696908129,-0.1115,4.49977360073115,0.2430555821901419,-0.08333190382302161,0,7610.943247595966,2.475080966949463
feeder3,-2.9224465564232505,-0.12945,5.594778460246272,0.2430555821901419,-0.08333190382302161,0,7610.943247595966,2.475080966949463
feeder4,-1.6953014875340346,-0.08305000000000001,3.4396333913570563,0.2430555821901419,-0.08333190382302161,0,7610.943247595966,2.475080966949463
feeder5,0.4062335589973469,-0.1083999905461466,1.8450983790201398,0.24305558272146807,-0.08333193801748665,0,7610.943247595966,2.475080966949463
feeder6,-4.215972317539993,-0.1897,8.09330425555748,0.24305558272146807,-0.08333193801748665,0,7610.943247595966,2.475080966949463
feeder7,-2.346290743138537,-0.10035000000000001,4.436622681156024,0.24305558272146807,-0.08333193801748665,0,7610.943247595966,2.475080966949463
feeder8,-3.5561975291733345,-0.1685,7.009529467190821,0.2430555827214681,-0.08333193801748631,0,7610.943247595966,2.475080966949463
feeder9,0.7146377652791894,-0.06459999162696643,0.6606941533933153,0.2430555839120143,-0.08333191867250464,0,7610.943247595966,2.475080966949463
feeder10,-1.647755557268856,-0.0823,3.3770874759413605,0.2430555839120143,-0.08333191867250464,0,7610.943247595966,2.475080966949463
feeder11,-2.8174358903167422,-0.123,5.360767808989247,0.24305558391201426,-0.08333191867250497,0,7610.943247595966,2.475080966949463
feeder12,-2.5052432643983176,-0.10515000000000002,4.691575183070823,0.24305558391201426,-0.08333191867250497,0,7610.943247595966,2.475080966949463
