Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999948037206,0.09887155427060419,0,0.24999997073329416,519627937110249e-22,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder2,2.009999948037206,0.10049999999999999,0,0.24999997073329416,5196279371095467e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder3,2.670999948037206,-0.13355,0,0.24999997073329416,5196279371104553e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder4,1.6219999480372065,-0.0811,0,0.24999997073329416,5196279371096965e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder5,2.5489999486321055,0.0797548375427845,0,0.24999997112214398,51367894597925725e-24,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder6,3.5979999486321055,0.1799,0,0.24999997112214398,51367894597951156e-24,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder7,2.2679999486321054,-0.1134,0,0.24999997112214398,5136789459797052e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder8,3.4349999486321057,-0.17175,0,0.24999997112214398,51367894597894e-21,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder9,1.6709999497544732,0.05628565737122712,0,0.24999997081105124,502455269121432e-22,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder10,1.647999949754473,-0.0824,0,0.24999997081105124,5024552691213599e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder11,2.543999949754473,0.1272,0,0.24999997081105124,5024552691208633e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
feeder12,2.354999949754473,-0.11775000000000001,0,0.24999997081105124,5024552691207912e-23,0,29.687297601923813,93.02019915269462,1.7016270160675049
