Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.74499995953392,0.11373244668621306,0,0.24999998575026539,40466080440226765e-24,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder2,2.15199995953392,0.10760000000000002,0,0.24999998575026539,4046608044027706e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder3,3.0489999595339197,-0.15245,0,0.24999998575026539,4046608044020734e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder4,1.7949999595339194,-0.08975,0,0.24999998575026539,4046608044027455e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder5,2.8979999632310283,0.07570509957544946,0,0.24999998507198837,3676897182606759e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder6,3.980999963231028,0.19905,0,0.24999998507198837,3676897182606578e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder7,2.5069999632310283,-0.12535000000000002,0,0.24999998507198837,36768971826078924e-24,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder8,3.616999963231028,-0.18085,0,0.24999998507198837,36768971826084364e-24,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder9,1.8489999806470165,0.05786222221010494,0,0.24999998614043498,19352983377061318e-24,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder10,1.8109999806470165,-0.09055,0,0.24999998614043498,1935298337732326e-23,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder11,2.7669999806470167,0.13835,0,0.24999998614043498,193529833766941e-22,0,32.728063700846306,112.9663665407545,1.9570751190185547
feeder12,2.546999980647017,-0.12735000000000002,0,0.24999998614043498,19352983377146888e-24,0,32.728063700846306,112.9663665407545,1.9570751190185547
