Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226523613182,-0.14228383425046578,6.268226398621326,1.2499999945145146,12499185641553075e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder2,-1.69059688460568,-0.11200000000000002,3.930596759613824,1.2499999945145146,12499185641544384e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder3,-2.392094463033223,-0.12475000000000001,4.887094338041367,1.2499999945145146,12499185641548874e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder4,-1.3325539230164438,-0.08360000000000001,3.0045537980245873,1.2499999945145146,12499185641548413e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder5,-2.125072265481739,-0.06780913768020908,4.253072150243936,1.2499999935715613,11523780322953804e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder6,-3.2405814551287855,-0.19145,7.069581339890982,1.2499999935715613,11523780322929357e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder7,-1.9074339218069905,-0.0984,3.875433806569187,1.2499999935715613,11523780322929176e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder8,-2.7918934549562926,-0.16655,6.122893339718489,1.2499999935715613,11523780322905828e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder9,-1.3180769443066407,-0.029893394948340146,2.589076817444192,1.2499999941069895,12686244866934447e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder10,-1.2922393057107773,-0.0829,2.9502391788483284,1.2499999941069895,12686244866926365e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder11,-2.319191584430607,-0.1182,4.683191457568158,1.2499999941069895,12686244866937387e-23,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
feeder12,-2.032581823136047,-0.1033,4.098581696273598,1.2499999941069895,1268624486693901e-22,0,-25.39346440129609,-117.14851665398558,2.3942761421203613
