Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000048126405,0.06650238242599155,0,1.2499999765016747,-48126404892731156e-24,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder2,1.7650000481264048,0.08825,0,1.2499999765016747,-4812640488221909e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder3,2.113000048126405,-0.10565000000000001,0,1.2499999765016747,-48126404881023857e-24,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder4,1.2080000481264048,-0.0604,0,1.2499999765016747,-4812640489072073e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder5,1.750000046795081,0.040866034380657945,0,1.2499999766094783,-4679508103128191e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder6,3.201000046795081,0.16005000000000003,0,1.2499999766094783,-4679508101621208e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder7,1.675000046795081,-0.08375,0,1.2499999766094783,-4679508102912409e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder8,2.6680000467950813,-0.13340000000000002,0,1.2499999766094783,-4679508102244615e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder9,1.0630000496315402,0.028343786819409758,0,1.2499999764444383,-4963154024674672e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder10,1.1990000496315403,-0.05995,0,1.2499999764444383,-4963154024208536e-23,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder11,2.25900004963154,0.11295,0,1.2499999764444383,-49631540231827613e-24,0,23.595214040352843,76.7041083095137,2.0954859256744385
feeder12,1.8300000496315403,-0.09150000000000001,0,1.2499999764444383,-496315402384498e-22,0,23.595214040352843,76.7041083095137,2.0954859256744385
