Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999920497085,0.06196703132262904,0,1.249999983245443,7950291486625166e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder2,1.763999920497085,0.0882,0,1.249999983245443,7950291487896586e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder3,2.0389999204970852,-0.10195000000000001,0,1.249999983245443,795029148882297e-22,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder4,1.177999920497085,-0.0589,0,1.249999983245443,7950291489895065e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder5,1.71399993303982,0.04224640328238985,0,1.2499999827077437,6696018005270597e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder6,3.06499993303982,0.15325,0,1.2499999827077437,6696018009117214e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder7,1.62099993303982,-0.08105000000000001,0,1.2499999827077437,669601801109114e-22,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder8,2.58999993303982,-0.1295,0,1.2499999827077437,6696018009571887e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder9,1.0339999050527917,0.028175464227321673,0,1.2499999840141938,9494720841156281e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder10,1.1519999050527916,-0.0576,0,1.2499999840141938,9494720839770986e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder11,2.1739999050527916,0.1087,0,1.2499999840141938,949472084284761e-22,0,22.90090900243147,71.25999517923259,2.079690933227539
feeder12,1.7709999050527916,-0.08855,0,1.2499999840141938,9494720839572781e-23,0,22.90090900243147,71.25999517923259,2.079690933227539
