Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513637050802947,0.07735388543690894,0.4273631032302525,1.2499999683084266,-15403319936573733e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder2,1.5060148336986925,0.0887,0.2679853203345069,1.2499999683084266,-15403319936573802e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder3,1.892801502077448,-0.11130000000000001,0.3331986519557513,1.2499999683084266,-1540331993657367e-22,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder4,1.06715179098082,-0.0636,0.20484836305237933,1.2499999683084266,-15403319936571669e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder5,1.534028831599689,0.03772494752542335,0.289971314432087,1.249999969092425,-14603177591901373e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder6,3.0100010665363577,0.1746,0.48199907949541837,1.249999969092425,-1460317759190076e-22,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder7,1.4667757970068056,-0.08655000000000002,0.2642243490249705,1.249999969092425,-14603177591902355e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder8,2.369545588017107,-0.13935,0.41745455801466885,1.249999969092425,-1460317759190044e-22,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder9,0.9416125932330031,0.03549793998451592,0.17838756652604282,1.249999967725135,-1597590457820763e-22,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder10,1.0827282900762811,-0.06430000000000001,0.20327186968276467,1.249999967725135,-15975904578207507e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder11,2.031327648836103,0.11770000000000001,0.3226725109229429,1.249999967725135,-15975904578207968e-23,0,21.079399029744735,65.48666565848063,2.2899699211120605
feeder12,1.6596073387219679,-0.0971,0.28239282103707786,1.249999967725135,-1597590457820701e-22,0,21.079399029744735,65.48666565848063,2.2899699211120605
