Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378341710868007,0.08814063241080598,1.266165807206666,1.2499999894166165,21706533468852384e-24,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder2,1.0460293751096388,0.09200000000000001,0.7939706031838278,1.2499999894166165,217065334688574e-22,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder3,1.3518192836825549,-0.11695,0.9871806946109116,1.2499999894166165,21706533468848956e-24,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder4,0.7660877109688942,-0.06865,0.6069122673245724,1.2499999894166165,217065334688511e-22,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder5,1.0638902182867789,0.03881945882050472,0.8591097555963767,1.249999989508117,2611684453514432e-23,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder6,2.3439624253960263,0.1886,1.4280375484871288,1.249999989508117,26116844535149677e-24,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder7,1.0111721476822695,-0.0897,0.782827826200886,1.249999989508117,2611684453516028e-23,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder8,1.6811910068284537,-0.1459,1.236808967054702,1.249999989508117,2611684453512572e-23,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder9,0.636777016477972,0.04554449427988409,0.5242229624682864,1.249999989390877,2105374158888946e-23,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder10,0.7926506300636701,-0.06949999999999999,0.5973493488825882,1.249999989390877,21053741588910775e-24,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder11,1.4877713105971089,0.1218,0.9482286683491494,1.249999989390877,210537415888966e-22,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
feeder12,1.2231401068504462,-0.10265,0.8298598720958121,1.249999989390877,21053741588905475e-24,2.6331376139563925,15.244509694464346,79.15735235328016,2.146235942840576
