Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.159666442447089,0.07033875517228536,0,0.2646110322368643,-0.41666644244708884,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder2,2.238666442498235,0.09110000000000001,0,0.2678110322643259,-0.4166664424982352,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder3,2.5336664363944355,-0.10585,0,0.31701103246287704,-0.4166664363944353,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder4,1.7046664364351765,-0.0644,0,0.3138110324439176,-0.4166664364351764,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder5,2.214666443813516,0.05414211572891103,0,0.3118110325259632,-0.41666644381351586,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder6,3.3806664370921653,0.1482,0,0.38801103179430246,-0.4166664370921654,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder7,2.0836664440429744,-0.08335000000000001,0,0.29281103240589357,-0.4166664440429744,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder8,3.0366664377606254,-0.131,0,0.3549110319995402,-0.4166664377606252,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder9,1.5586664426111292,0.04269132441258929,0,0.3091110334989439,-0.4166664426111293,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder10,1.602666444061741,-0.0593,0,0.24001103326150108,-0.41666644406174114,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder11,2.4826664425685148,0.1033,0,0.29181103340756565,-0.416666442568515,0,18.259121219169796,63.63303744880674,2.0753819942474365
feeder12,2.259666444054026,-0.09215000000000001,0,0.23161103320840026,-0.41666644405402625,0,18.259121219169796,63.63303744880674,2.0753819942474365
