Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.35690351629688777,0.026922840373067303,3.6799037079115227,1.2499999786384894,-19161463493079967e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder2,-0.07054527200545724,0.11185,2.3075454636200923,1.2499999786384894,-19161463493087082e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder3,-0.37407874466850666,-0.12475000000000001,2.8690789362831417,1.2499999786384894,-19161463493084064e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder4,-0.09789086891616583,-0.0833,1.7638910605308007,1.2499999786384894,-1916146349308838e-22,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder5,-0.36386177600886216,0.0037302600635469307,2.4968619699121533,1.2499999782460494,-19390329110063861e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder6,-0.32535695241498497,0.19125000000000003,4.150357146318276,1.2499999782460494,-19390329110059817e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder7,-0.30916061419427787,-0.0983,2.275160808097569,1.2499999782460494,-1939032911005481e-22,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder8,-0.26658241387487813,-0.1664,3.594582607778169,1.2499999782460494,-19390329110058747e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder9,-0.24393269717947655,0.020199759101494907,1.5199328897029991,1.2499999785743439,-19252352254098636e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder10,-0.08895515093933684,-0.08215,1.7319553434628594,1.2499999785743439,-1925235225410029e-22,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder11,-0.37329502650379565,0.1188,2.749295219027318,1.2499999785743439,-192523522541006e-21,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
feeder12,-0.3470964115664418,-0.10295000000000001,2.4060966040899645,1.2499999785743439,-19252352254102114e-23,0,-3.217562034354363,-10.977249469209067,2.2023470401763916
