Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071466850359,0.10663457750485009,2.4028928903233577,1.2499999878133419,-3700839367081738e-23,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder2,0.5142256423758025,0.10105,1.506774394632591,1.2499999878133419,-3700839367082104e-23,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder3,0.7985571317539455,-0.13360000000000002,1.8734429052544483,1.2499999878133419,-37008393670825794e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder4,0.43821952961176613,-0.07950000000000002,1.1517805073966276,1.2499999878133419,-37008393670817125e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder5,0.6016063402898543,0.04232306131867661,1.6303937059320255,1.2499999869342744,-4622187949858981e-23,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder6,1.4779117835005031,0.2094,2.710088262721376,1.2499999869342744,-4622187949858382e-23,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder7,0.5383720907341029,-0.10120000000000001,1.4856279554877767,1.2499999869342744,-46221879498582776e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder8,0.7898198418956851,-0.15685000000000002,2.3471802043261945,1.2499999869342744,-4622187949858322e-23,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder9,0.24797153497766564,0.049517731750789024,0.9930284931464266,1.249999988623948,-28124092145161837e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder10,0.399449358202401,-0.07655,1.131550669921691,1.249999988623948,-28124092145161784e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder11,0.8487834809452148,0.13225,1.7962165471788774,1.249999988623948,-28124092145158184e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
feeder12,0.6040078664724429,-0.10880000000000001,1.5719921616516495,1.249999988623948,-28124092145163485e-24,0,8.191662672810422,50.39920423041244,2.214332103729248
