Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000298862382,0.12052181478862048,0,1.2499999673547966,-29886238186016447e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder2,2.221000298862382,0.11105000000000001,0,1.2499999673547966,-2988623818601484e-22,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder3,3.199000298862382,-0.15995,0,1.2499999673547966,-29886238186018755e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder4,1.903000298862382,-0.09515000000000001,0,1.2499999673547966,-29886238186021323e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder5,2.966000304469669,0.07890590641911341,0,1.2499999664896517,-3044696687365511e-22,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder6,4.085000304469669,0.20425000000000001,0,1.2499999664896517,-30446966873654527e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder7,2.5490003044696685,-0.12745,0,1.2499999664896517,-3044696687365637e-22,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder8,3.7830003044696685,-0.18915,0,1.2499999664896517,-3044696687365462e-22,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder9,1.8830002992765065,0.056831157137890345,0,1.2499999677495142,-29927650649238596e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder10,1.8720002992765066,-0.09360000000000002,0,1.2499999677495142,-29927650649238094e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder11,2.8770002992765065,0.14385,0,1.2499999677495142,-2992765064923649e-22,0,33.92879257630814,168.11716721560683,2.0940630435943604
feeder12,2.612000299276507,-0.13060000000000002,0,1.2499999677495142,-29927650649239486e-23,0,33.92879257630814,168.11716721560683,2.0940630435943604
