Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.719673089380872,0.08709352561312694,2.9503269308799585,1.2499999712224732,-20260830536151666e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder2,0.39394776376404667,0.11220000000000002,1.850052256496784,1.2499999712224732,-20260830536065186e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder3,0.47474373330088476,-0.13875,2.3002562869599457,1.2499999712224732,-20260830536261526e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder4,0.2938174231257595,-0.0854,1.414182597135071,1.2499999712224732,-20260830536198816e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder5,0.2871653465009409,0.06333017221462953,2.0018346591777174,1.2499999711115608,-56786581548716465e-25,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder6,0.5074913065573889,0.19175,3.3275086991212692,1.2499999711115608,-5678658154885239e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder7,0.3109118335173226,-0.10675,1.8240881721613353,1.2499999711115608,-5678658154910732e-24,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder8,0.5910781672888421,-0.17365,2.881921838389816,1.2499999711115608,-56786581548225616e-25,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder9,0.1425810654519899,0.04924848551279776,1.2184189744244236,1.2499999712947145,-3987641349210372e-23,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder10,0.2926178588986723,-0.08405000000000001,1.3883821809777412,1.2499999712947145,-3987641349223541e-23,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder11,0.40109073773875203,0.13025,2.2039093021376615,1.2499999712947145,-3987641349199097e-23,0,4.720536400789294,14.126203877574014,2.1686689853668213
feeder12,0.30520801678046783,-0.11170000000000001,1.9287920230959457,1.2499999712947145,-3987641349186991e-23,0,4.720536400789294,14.126203877574014,2.1686689853668213
