Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.538261830044639,0.1023511681689805,1.7447381363669292,1.2499999919246267,3358843186683743e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder2,0.866932558576224,0.09805000000000001,1.0940674078353443,1.2499999919246267,33588431866836006e-24,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder3,1.222694913192875,-0.12915000000000001,1.3603050532186933,1.2499999919246267,3358843186683645e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder4,0.6856932713870801,-0.0761,0.8363066950244881,1.2499999919246267,33588431866839255e-24,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder5,0.9731727232242263,0.039352745944668505,1.183827242389448,1.2499999920100278,3438632566879546e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder6,2.1322075401765854,0.205,1.9677924254370887,1.2499999920100278,34386325668794466e-24,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder7,0.8792869664691919,-0.0979,1.0787129991444824,1.2499999920100278,3438632566879397e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder8,1.3657147248920447,-0.1535,1.7042852407216296,1.2499999920100278,3438632566879461e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder9,0.4877999576327647,0.04820831598951848,0.7212000087118717,1.2499999919179978,3365536367704887e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder10,0.6631963640867347,-0.07425000000000001,0.8218036022579017,1.2499999919179978,3365536367704899e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder11,1.2894740019801703,0.1297,1.304525964364466,1.2499999919179978,3365536367704748e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
feeder12,1.005319920098086,-0.10735,1.1416800462465502,1.2499999919179978,3365536367704978e-23,1.9820006580677918,13.111370788131719,92.77745918608093,2.284903049468994
