Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905248239151543,0.0969667079475191,2.0324748742751098,1.2499999850557066,3018097359454544e-22,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder2,0.8915019741123261,0.10830000000000001,1.2744977240779378,1.2499999850557066,3018097359460451e-22,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder3,1.0813572145894155,-0.1333,1.5846424836008486,1.2499999850557066,30180973594597774e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder4,0.7487718107617191,-0.08615,0.974227887428545,1.2499999850557066,30180973594548366e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder5,0.8769394808001052,0.05012541348782079,1.3790602382461241,1.249999984586287,28095377042204253e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder6,1.85968486740519,0.2076,2.2923148516410397,1.249999984586287,28095377042175745e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder7,0.7743886066989023,-0.10155000000000002,1.2566111123473274,1.249999984586287,28095377042203724e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder8,1.4606488668743896,-0.1723,1.9853508521718402,1.249999984586287,2809537704219589e-22,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder9,0.4303103799681734,0.061547497387888284,0.8396893093355304,1.2499999852598813,31069629620911587e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder10,0.8111778733677824,-0.0884,0.9568218159359214,1.2499999852598813,3106962962095055e-22,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder11,0.9471466461564768,0.12330000000000002,1.5188530431472271,1.2499999852598813,31069629620942763e-23,0,11.954551406625555,32.337060195858825,2.046156883239746
feeder12,0.7807473325774619,-0.1055,1.3292523567262418,1.2499999852598813,3106962962093984e-22,0,11.954551406625555,32.337060195858825,2.046156883239746
