Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513842237173691,0.07553462676294322,0.4021582172268072,1.2499999455759476,-4544004979615465e-22,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder2,1.5148202799970447,0.08835,0.25218017440345314,1.2499999455759476,-4544004977877551e-22,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder3,1.8884530777892972,-0.1101,0.3135473766112006,1.2499999455759476,-454400497854296e-21,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder4,1.0612335675563638,-0.0627,0.19276688684413407,1.2499999455759476,-45440049785327113e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder5,1.5331309768259052,0.0391121550993363,0.27286947416642526,1.2499999459629383,-45099233025931657e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder6,2.972428547211423,0.1713,0.45357190378090695,1.2499999459629383,-45099233025363933e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder7,1.4703594346277633,-0.08595000000000001,0.24864101636456723,1.2499999459629383,-45099233027071535e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder8,2.3661663841328098,-0.13795,0.3928340668595202,1.2499999459629383,-45099233018358923e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder9,0.9390345862594273,0.03405491921745678,0.16896586820724302,1.249999945471306,-45446667021685866e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder10,1.0714645566268857,-0.0632,0.19253589783978461,1.249999945471306,-45446667022073145e-23,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder11,2.0303701589628047,0.1168,0.3056302955038651,1.249999945471306,-4544666702792873e-22,0,21.013958509693378,65.28336376929614,2.1044809818267822
feeder12,1.6485224437279642,-0.0958,0.2674780107387061,1.249999945471306,-4544666702985112e-22,0,21.013958509693378,65.28336376929614,2.1044809818267822
